0,804538152805428;0,900348345958207;1,14093089711601;1,48846039384817;1,81799956375739;1,98058078023454;1,89193647171428;1,60077080676886;1,23832626835617;0,910026987424228;0,658376038859638;0,484094886104299;0,372252615523655;0,306347204135382;0,411959811362809;0,811468420544101
0,490296514119796;0,567515831137232;0,669509663345816;0,717011671383214;0,690777326158918;0,624906098205704;0,556304748516672;0,502325932921994;0,465027905080863;0,440727051270728;0,425390929771059;0,416148516428108;0,411182794317914;0,409327903344395;0,434730151631343;0,465508137718888
0,751368057201883;0,751541655000587;0,75186078786845;0,752203980205167;0,75246082299828;0,752579988817124;0,752566465962142;0,752455900648176;0,752289821575192;0,752102069415957;0,751915189583832;0,75174196153625;0,751588373516072;0,751456280541441;0,751020324572532;0,751026594603644
4,79736074357477;5,66102034925574;7,51000787507309;9,10463216529686;9,61091645350293;9,1078683966828;7,91782729747325;6,46683287455867;5,11730325554237;4,04687996236709;3,28406161716566;2,79075991377039;2,51494362617296;2,40991084022073;3,96473387276472;4,91589960933164
0,438389482181435;0,445896694679196;0,461281646123095;0,478548718467929;0,490509537643194;0,493698918294291;0,488815283424366;0,478706648128299;0,466425597603678;0,454243766858143;0,443470945321532;0,434658754659207;0,427883462734736;0,422973885923712;0,418755943018028;0,428232204149111
0,878950339864835;1,40992206250335;2,86261915319889;4,78431939666994;6,01822774550215;5,95968504177936;4,9604821047067;3,69004940594078;2,56447901245718;1,70323802675304;1,08987572146283;0,677110021372038;0,414629534189221;0,255728770344151;0,0524164722598945;0,0723079159474804
0,351804247031039;0,351804247031048;0,351804247031059;0,35180424703107;0,351804247031079;0,351804247031087;0,351804247031092;0,351804247031097;0,351804247031101;0,351804247031105;0,351804247031108;0,351804247031112;0,351804247031115;0,351804247031119;0,35180424703114;0,351804247031166
0,898454357735973;1,16578773879575;1,77071062333001;2,69767494734683;3,72080966814967;4,45517345180936;4,43849788935075;3,73766759104655;2,82326783082355;2,01836332363506;1,42940088359307;1,04302634089486;0,806924418048774;0,669558651332715;0,526274009415129;0,57116325990085
0,34500164109473;0,351025733552418;0,359185140547911;0,365089774344714;0,366821665656558;0,364718764128699;0,360238128411079;0,354944054587632;0,349955154417812;0,345837847349407;0,342740696239066;0,340579065587477;0,339176693836675;0,338346841367018;0,338893902729143;0,34092464811971
0,736661815603643;0,74157515212473;0,748154939352948;0,752475824495654;0,753482527805063;0,752037891724067;0,749357748475954;0,746337391783644;0,743480725620735;0,741013257912908;0,738998294096709;0,737416380999688;0,736212232862542;0,73532017784492;0,733553005333963;0,733938134635811
0,520140099752987;0,910368459170059;1,83244268566061;2,9177810294924;3,77566002711572;4,31097377081734;4,59090629352176;4,70391249310564;4,70943846229324;4,63254435973664;4,46446977713601;4,14433601132194;3,48814918741284;2,48037115721039;0,00806647584423962;0,000295927954000053
0,382916788714636;0,43007140360037;0,513120175222519;0,617808256207509;0,723624002674453;0,805992808230037;0,840081663269807;0,807298811737746;0,71130439823615;0,584406275486432;0,46388727473672;0,370661163279951;0,30867056089635;0,27276507676563;0,26881067785921;0,305312060339695
0,412500116735421;0,65316336759862;1,30456962781905;2,22253407254063;2,68894133259408;2,37193777046313;1,70814487817346;1,09802358429971;0,670930321724626;0,413939897241338;0,275138658392113;0,206111767446507;0,173774037228728;0,159276686748703;0,158906128589937;0,185027971098927
0,727765428107862;0,829598253464473;1,09455303428411;1,48677068295147;1,84286860134563;2,01068040990243;1,96770381487533;1,78861816906941;1,56031296137366;1,33686628262253;1,13951066641242;0,973174787017623;0,838272611141177;0,73387130816313;0,529207921903903;0,555465388815416
0,927231534995701;0,953172048991631;1,00735655425444;1,06476402507618;1,09836999423984;1,09946473790775;1,07498138038326;1,03728595860624;0,997116943719566;0,961160724410149;0,932369876137264;0,911196374005699;0,896775869408055;0,887753884353455;0,887471022725486;0,902307913868242
1,07290724200617;1,16986836423889;1,36179330268631;1,55176743699126;1,62808800332561;1,57399964266096;1,45611220858086;1,34462775418947;1,26600549557867;1,21257264357861;1,17104198534705;1,13522466941479;1,10446786373354;1,07947301385174;1,02058080348478;1,02112404257348
1,51557788183277;1,59376646691638;1,70061484220355;1,75306423902274;1,70579015871962;1,57686086265649;1,4196934282631;1,2857304290026;1,20665990598413;1,19424522303448;1,24559817752227;1,34710222749127;1,47657931998149;1,60593296988994;1,36448146610749;1,63673854516191
1,02809407158573;1,45841935994762;2,13027451162448;2,37349462066227;2,1532708062687;1,77586752478712;1,43486329486891;1,18738167698512;1,02726958916107;0,931256360270128;0,877248129290604;0,849022758355161;0,835956569659136;0,831526546240556;0,859839467901587;0,892810012448339
3,99949738010044;4,01008805767702;4,03258803793069;4,05746687560292;4,07476930423232;4,08124370032384;4,07855926979146;4,06984044965362;4,05787899343382;4,04469114239054;4,03159391481559;4,0193862360171;4,00850923747156;3,99916497599713;3,97221335433732;3,97962419443916
1,42979030485564;1,43053430289506;1,43187044836749;1,43310619444477;1,43370171666237;1,43357708482968;1,43296875935186;1,43217509422022;1,43140943366535;1,43077484382311;1,43029568260953;1,42995601488797;1,42972616649424;1,4295764520685;1,42937670958002;1,42943572782276
0,822660356512662;0,833305793304954;0,852704766708023;0,872556286480651;0,885242419491954;0,888136562555741;0,882523852173725;0,871209206948678;0,856960485291261;0,841909169942056;0,827492766507792;0,814589591054688;0,803678749455018;0,794969017972334;0,787377458324578;0,81756273051214
0,613457888405347;0,625191884365833;0,640493207826943;0,647551028791833;0,643028247080025;0,632206504646356;0,621572779718039;0,614356695745173;0,610681573547376;0,609378692140134;0,609276403912886;0,609622217007804;0,610044416507116;0,610402073919799;0,611126427106501;0,611155980306371
0,573887709454005;0,573887783475605;0,573887881601513;0,57388792867416;0,57388790506194;0,573887843532075;0,573887781951279;0,573887738318601;0,573887713556913;0,573887701853132;0,573887697304564;0,573887696017094;0,573887695949058;0,573887696206647;0,573887696905003;0,573887696914149
3,06503992876894;3,35128215136217;3,99956448040769;4,84384732217367;5,58514655965167;5,9680370269387;5,87724698404203;5,38061074281119;4,6603150128819;3,8933229943445;3,19424568214289;2,61720465724154;2,17694454922406;1,8672955507402;2,01530347490563;3,05968484124048
3,8189797771566;3,86476354601009;3,98005067614472;4,16608804966202;4,3894845310959;4,59602023486545;4,73749884811851;4,78733957613016;4,7428674747782;4,62001494671801;4,44470454082735;4,24443518052608;4,04255003805065;3,85579697711814;3,32647002647578;3,56966864116276
1,03063497159664;1,03063546730775;1,03063681897969;1,03063892781025;1,03064133203544;1,03064352208295;1,03064515648645;1,03064611500391;1,03064644510881;1,0306462796786;1,03064577146215;1,03064505605884;1,03064423790355;1,03064338977919;1,03063874250826;1,03063654531063
0,725640506997681;0,869007882562358;1,08943278677689;1,20631453484139;1,19162811450256;1,10529411962188;1,00112777750903;0,907423495120768;0,833852584647841;0,780496582501512;0,743739687569148;0,719317568149369;0,703536324944452;0,693587499826577;0,680631087170733;0,684203217288135
1,05397723321532;1,05397723322485;1,05397723323416;1,05397723324329;1,05397723325233;1,05397723326135;1,05397723327039;1,05397723327947;1,05397723328859;1,05397723329773;1,05397723330688;1,05397723331603;1,05397723332515;1,05397723333425;1,05397723339677;1,05397723345713
1,13574566775045;1,25247052598597;1,5288076528372;1,82573778516431;1,96094337617352;1,91473147060348;1,75788099260609;1,56079686586209;1,36690322506727;1,19674785278483;1,05731320902499;0,948783739676957;0,868396851077048;0,812412917241549;0,83319110061571;1,07922303360052
2,80869730908169;2,8091199370675;2,81013046176952;2,81143840878375;2,8125986465455;2,81333652021645;2,8136008595025;2,81347548338499;2,8130873021536;2,81255409212308;2,81196541482531;2,8113812282465;2,8108373093194;2,81035198207999;2,80857320813168;2,80826388513591
1,88474035729218;2,00865305145677;2,36696049745496;2,96402533686954;3,60423698532049;4,05390598166205;4,21198036915331;4,10962122872923;3,83556436256922;3,47944496867005;3,1080204213682;2,76193929933086;2,46105369481179;2,21145300381512;1,50694978631223;1,49053018228713
1,96950671274532;2,07876854636552;2,21012448009741;2,23963507930726;2,1566864268361;2,0256355770179;1,90592020816604;1,82575053352601;1,78881737502972;1,78668962745272;1,80734650006482;1,83951844415992;1,874428983692;1,90619698052494;1,96183024616246;1,95083523329669
1,66562231507359;1,69662935249016;1,75457937680833;1,8111553993267;1,84124394694217;1,8377837594988;1,80776634057911;1,76333010789726;1,7155977365263;1,67221476262279;1,63722442271016;1,61191422566876;1,59582850075999;1,58760318395623;1,62436057334686;1,65653778298464
0,434729647313335;0,443081947322394;0,459016457343413;0,475378228297589;0,485024986271255;0,485566570561474;0,4790011045833;0,468955047700654;0,458516343213935;0,449471866725759;0,442464478994655;0,437441376688901;0,434046957841159;0,431864010882002;0,42924264044252;0,430164974913695
1,2081314418571;1,56434337309109;2,83830186731049;5,2357857998649;8,04008072352011;10,1353278129234;10,9284374135875;10,5645778188723;9,49458954608603;8,12579229455286;6,72331014349554;5,42884213819788;4,30382570795203;3,3638453328753;0,496009150692373;0,106977556298575
0,652056192827464;0,754815115022684;0,931062691744583;1,08532995162811;1,10980724658178;0,989740927902608;0,7974241602642;0,609982923392217;0,466965542428239;0,376021995579278;0,330285569956284;0,319710314962519;0,335502498977299;0,370810772603944;0,713246320237709;0,626651269908257
1,82016568759738;1,85006302010721;1,90221714475558;1,94558067268059;1,95822383885791;1,94092112147591;1,90668206316313;1,86865796488086;1,83511760161095;1,80946011652507;1,79195508454044;1,78137121933928;1,77603272747353;1,7743569442438;1,79267982110763;1,80649739265361
0,665441008920882;0,716751058683716;0,770498452076699;0,777444284594038;0,74603047586862;0,704186326259291;0,668827180483947;0,644680869969015;0,630567926094659;0,623695753581399;0,621466343442262;0,621960913967349;0,62391203991867;0,626539455979688;0,643281557022613;0,65101510881709
1,92222341264482;2,10636356049561;2,39065977475715;2,56522718980803;2,56033122428887;2,43601956557858;2,2690970489278;2,10843245219447;1,9756235376469;1,87573082451837;1,80595529020832;1,76071820859051;1,73416056421686;1,72116593779375;1,77031563640211;1,83423322726198
0,836605061356001;0,943573351767201;1,07688975238158;1,10981023073603;1,01299987793908;0,853830009308669;0,706539912911744;0,608283272534441;0,565460163163875;0,570746296194916;0,61295352311877;0,679879626159594;0,758341981326729;0,834387792535567;0,802751742836804;0,824265954428436
1,05866812272695;1,05866860901022;1,05866950033529;1,05867031208524;1,05867067378901;1,05867056489685;1,05867016911843;1,05866968217712;1,05866922866442;1,0586688615874;1,0586685888161;1,05866839739088;1,05866826839485;1,05866818404622;1,05866804843516;1,05866804670606
0,76822697864077;0,76822731198145;0,768227975413587;0,768228728257346;0,768229315500106;0,768229592723596;0,768229547771166;0,768229262173437;0,76822885086134;0,768228414785364;0,768228019791487;0,768227696571237;0,76822745057234;0,768227273275911;0,768226939922502;0,768226929446649
0,908465068813906;0,908465068824086;0,908465068834197;0,908465068844259;0,908465068854278;0,908465068864252;0,908465068874182;0,908465068884066;0,908465068893905;0,908465068903698;0,908465068913494;0,908465068923195;0,908465068932788;0,908465068942287;0,908465069007261;0,908465069069442
0,767557428958392;0,905330098221512;1,13291257629923;1,28182671060517;1,26274198365678;1,12470523576576;0,955130361871192;0,809901979646961;0,707170265407488;0,643974556235447;0,610399109469272;0,596589449376373;0,59499918366199;0,600499287242858;0,676066074584961;0,721649308732461
0,442954140290566;0,523912247667742;0,679708092449076;0,826567566030977;0,885687448452176;0,852967815255474;0,768433307729612;0,670446756912206;0,58053156195094;0,506684305834303;0,449723500130198;0,407571745374206;0,377402653001618;0,356534501835566;0,332953437204345;0,364600850575677
0,992963925370631;1,44558630612888;2,29494893875875;3,07512758604008;3,38357559851132;3,16031018236427;2,60638124708412;1,97920568320681;1,44015863397649;1,03779413072522;0,758725642642461;0,572079225754078;0,450288747254252;0,373393846265819;0,359758102590995;0,639340736852544
0,359785113290863;0,416166575948959;0,473426114063194;0,473474187310578;0,432397273756051;0,388190736627325;0,357843857569196;0,341332514004583;0,333767121535988;0,330966326522896;0,330427652581618;0,330874091846418;0,331710258804564;0,332674361562313;0,338701684052864;0,342701644645706
1,11030926024279;1,11732322674909;1,13137160613282;1,14710905775248;1,1583233077708;1,1617235946777;1,15764914182;1,14861314207864;1,13752473767997;1,12663101993537;1,11723434331323;1,1098452607894;1,10446408986178;1,10083008208871;1,0987013484905;1,10349526963511
1,57396615920043;1,82091162560341;2,32341624168947;2,77811044313921;2,80439658262549;2,38635754621122;1,80118977339024;1,28957986401049;0,941627703402495;0,75205630356411;0,686400454369636;0,712488580259689;0,8075662680793;0,955474230025092;1,89707457035478;1,35680385735997
0,662512610825525;0,739312715323871;0,875611182638906;0,991663652465942;1,02376795446532;0,9740843998173;0,88325947925869;0,789587950312473;0,713241109582147;0,659181373028001;0,624596832836476;0,604357720250297;0,593673754547052;0,588933535801958;0,600386864471498;0,616070713754613
2,17337921534954;2,24274516599054;2,41735217391872;2,68870350463424;3,00896177431981;3,31985370692872;3,57084078210527;3,72750287571042;3,77520430908038;3,71886978585267;3,57826107135563;3,38036678091597;3,1522052316681;2,91627361855959;1,81605152208237;1,64363565484788
0,666764263878995;0,666764263900575;0,666764263929901;0,66676426395054;0,666764263957265;0,666764263951686;0,666764263938077;0,666764263921069;0,666764263904283;0,666764263889814;0,666764263878399;0,666764263869892;0,666764263863747;0,666764263859333;0,666764263845744;0,666764263837329
0,442193801401637;0,587175206674742;0,782281185513795;0,883462723043538;0,847381757068677;0,731387072096751;0,606231723536579;0,508297937594145;0,44402302667627;0,406642158201703;0,387060021634067;0,378018507271301;0,374741678937421;0,37440314426967;0,385178639838346;0,392939769836436
3,10272538039556;3,20070674215739;3,39000691165185;3,56812134674612;3,63495637391198;3,56633675251846;3,39692233084;3,18003058499308;2,96338230496891;2,78125448309115;2,65456301194958;2,59321231597295;2,59819437544084;2,66281424945819;3,31350413117385;2,96943718493092
